anime_id,score,watching_status,watched_episodes
1535,10,completed,
28223,0,plan_to_watch,
33988,9,completed,
24031,10,completed,
29589,9,watching,
9379,9,completed,
10638,9,completed,
8086,9,completed,
3702,0,plan_to_watch,
16512,10,completed,
35928,0,plan_to_watch,
35999,0,plan_to_watch,
17513,0,plan_to_watch,
32271,0,plan_to_watch,
36515,0,plan_to_watch,
552,9,completed,
1313,0,completed,
2962,0,plan_to_watch,
2398,0,plan_to_watch,
2961,0,plan_to_watch,
25687,0,plan_to_watch,
2397,0,plan_to_watch,
38088,0,plan_to_watch,
1132,0,completed,
3031,0,plan_to_watch,
859,0,completed,
8491,0,plan_to_watch,
2606,0,plan_to_watch,
4712,0,plan_to_watch,
874,0,completed,
3032,0,plan_to_watch,
3033,0,plan_to_watch,
2123,0,plan_to_watch,
8624,0,plan_to_watch,
10444,0,plan_to_watch,
11385,0,plan_to_watch,
31163,0,plan_to_watch,
294,8,completed,
295,8,completed,
31710,0,plan_to_watch,
563,0,completed,
1187,0,completed,
10155,9,completed,
11783,9,completed,
16385,10,completed,
31851,0,plan_to_watch,
332,8,watching,
37982,0,plan_to_watch,
2166,0,completed,
38145,0,plan_to_watch,
37150,0,plan_to_watch,
38691,0,plan_to_watch,
40852,0,plan_to_watch,
223,0,completed,
225,0,completed,
987,8,completed,
813,0,completed,
895,0,completed,
896,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
986,0,completed,
22733,8,completed,
9330,9,completed,
296,0,completed,
7435,0,plan_to_watch,
40906,0,plan_to_watch,
2229,0,completed,
7364,0,plan_to_watch,
7436,0,plan_to_watch,
2819,0,plan_to_watch,
2795,10,completed,
31339,0,plan_to_watch,
3230,0,completed,
4798,8,completed,
4726,9,completed,
992,0,completed,
993,0,completed,
39026,0,plan_to_watch,
28121,10,completed,
32887,9,completed,
37347,0,plan_to_watch,
40064,0,plan_to_watch,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,0,plan_to_watch,
32801,9,completed,
57066,0,plan_to_watch,
6746,9,completed,
27833,0,plan_to_watch,
23199,10,watching,
27831,0,plan_to_watch,
236,0,plan_to_watch,
14073,8,completed,
14889,9,completed,
16508,8,completed,
1189,0,plan_to_watch,
4789,0,completed,
2924,0,completed,
345,0,completed,
2035,0,completed,
5945,9,completed,
1046,0,plan_to_watch,
661,0,plan_to_watch,
226,10,completed,
376,0,completed,
32613,0,plan_to_watch,
32608,0,plan_to_watch,
38671,8,watching,
40956,0,plan_to_watch,
51417,0,plan_to_watch,
1250,9,completed,
790,9,completed,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
393,0,completed,
28221,0,plan_to_watch,
12471,9,completed,
14875,9,completed,
2759,0,completed,
3784,10,completed,
3785,10,completed,
38853,0,plan_to_watch,
39063,0,plan_to_watch,
39811,0,plan_to_watch,
6702,9,completed,
22043,10,watching,
12049,0,plan_to_watch,
30778,0,plan_to_watch,
9982,0,plan_to_watch,
18393,9,completed,
35972,0,plan_to_watch,
455,9,completed,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
38085,0,plan_to_watch,
38084,0,plan_to_watch,
40206,0,plan_to_watch,
40761,0,plan_to_watch,
14829,9,completed,
27525,9,watching,
20509,9,completed,
25011,9,completed,
26057,9,completed,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
19109,0,plan_to_watch,
38897,0,plan_to_watch,
18851,9,completed,
12565,7,completed,
356,9,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,10,completed,
7559,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
31389,9,completed,
27821,10,completed,
40982,0,plan_to_watch,
53127,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
13263,8,completed,
119,9,completed,
426,0,plan_to_watch,
317,10,completed,
408,0,completed,
6151,0,plan_to_watch,
1361,0,completed,
1157,0,plan_to_watch,
5178,0,plan_to_watch,
227,9,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
31376,0,plan_to_watch,
8536,9,completed,
9347,8,completed,
9314,9,completed,
34427,0,plan_to_watch,
18507,0,plan_to_watch,
18001,9,completed,
21373,8,watching,
120,9,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
32696,0,plan_to_watch,
33203,0,plan_to_watch,
71,9,completed,
31931,0,plan_to_watch,
38149,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,0,completed,
1015,0,completed,
72,0,completed,
121,10,completed,
5114,10,completed,
6421,10,completed,
908,0,completed,
430,0,completed,
9135,9,completed,
32948,0,plan_to_watch,
13335,8,completed,
1251,9,completed,
125,0,completed,
126,0,completed,
603,0,plan_to_watch,
19067,0,plan_to_watch,
50425,0,plan_to_watch,
33743,0,plan_to_watch,
21821,9,watching,
30290,0,plan_to_watch,
1623,0,completed,
5670,0,plan_to_watch,
6959,0,plan_to_watch,
271,0,completed,
19871,0,plan_to_watch,
2890,10,completed,
74,8,completed,
35222,0,plan_to_watch,
1858,9,completed,
3219,9,completed,
30544,10,completed,
31737,0,plan_to_watch,
34280,9,completed,
25183,0,plan_to_watch,
384,9,completed,
395,8,completed,
32071,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
18229,8,completed,
21039,9,watching,
30925,9,completed,
23703,0,plan_to_watch,
127,0,completed,
128,0,completed,
28907,10,completed,
31637,10,completed,
2067,0,completed,
23289,9,completed,
27633,9,completed,
909,8,completed,
41710,8,completed,
49930,8,completed,
240,10,completed,
2508,0,completed,
18465,10,completed,
19159,0,plan_to_watch,
1813,0,completed,
132,0,completed,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
32607,0,plan_to_watch,
40074,0,plan_to_watch,
1581,9,completed,
2784,0,completed,
32936,0,plan_to_watch,
35757,0,plan_to_watch,
16918,9,completed,
19363,9,completed,
476,10,completed,
15863,9,completed,
33025,9,completed,
33024,9,completed,
18411,9,completed,
1140,9,completed,
1868,8,completed,
918,8,watching,
24855,0,plan_to_watch,
37998,0,plan_to_watch,
14811,10,completed,
21635,10,completed,
23079,9,completed,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
38807,0,plan_to_watch,
39576,0,plan_to_watch,
27631,10,completed,
38681,0,plan_to_watch,
10470,0,plan_to_watch,
37663,0,plan_to_watch,
38444,0,plan_to_watch,
33783,0,plan_to_watch,
36816,0,plan_to_watch,
21431,9,completed,
24695,8,completed,
268,10,completed,
17895,10,completed,
8425,10,completed,
31629,0,plan_to_watch,
36587,0,plan_to_watch,
40873,0,plan_to_watch,
34279,0,plan_to_watch,
37505,0,plan_to_watch,
245,10,completed,
133,0,completed,
881,0,completed,
297,8,completed,
37154,0,plan_to_watch,
17729,10,completed,
29101,8,completed,
29093,10,completed,
29095,10,completed,
35868,0,plan_to_watch,
42392,0,plan_to_watch,
246,9,completed,
2400,9,completed,
3037,0,completed,
824,0,plan_to_watch,
3157,0,plan_to_watch,
10793,10,completed,
12419,10,completed,
13411,9,completed,
37245,0,plan_to_watch,
37247,0,plan_to_watch,
40192,0,plan_to_watch,
19319,9,completed,
27907,7,completed,
24625,10,completed,
30533,0,plan_to_watch,
35567,0,plan_to_watch,
35982,0,plan_to_watch,
8839,0,plan_to_watch,
23259,9,watching,
31454,0,plan_to_watch,
38714,0,plan_to_watch,
40890,0,plan_to_watch,
4540,0,plan_to_watch,
267,10,completed,
37806,0,plan_to_watch,
266,0,completed,
858,0,completed,
134,10,completed,
3231,9,completed,
4765,9,completed,
28791,9,completed,
31630,0,plan_to_watch,
37490,0,plan_to_watch,
3299,0,completed,
38830,0,plan_to_watch,
30721,0,plan_to_watch,
13161,9,completed,
15729,9,completed,
31859,9,completed,
32561,8,completed,
387,0,completed,
20583,0,plan_to_watch,
11785,9,completed,
26023,9,completed,
15699,9,completed,
18713,9,completed,
263,9,watching,
35889,0,plan_to_watch,
34972,0,plan_to_watch,
16528,0,plan_to_watch,
20689,10,completed,
23115,0,plan_to_watch,
413,8,completed,
6574,9,plan_to_watch,
21855,0,plan_to_watch,
403,10,completed,
797,10,completed,
649,9,completed,
587,9,completed,
2217,9,completed,
32648,0,plan_to_watch,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
38744,0,plan_to_watch,
38601,0,plan_to_watch,
41911,0,plan_to_watch,
1848,8,completed,
1849,0,plan_to_watch,
1851,0,plan_to_watch,
1850,0,plan_to_watch,
1570,0,completed,
1902,0,completed,
1193,0,completed,
35297,0,plan_to_watch,
259,9,completed,
260,9,completed,
261,9,completed,
262,10,completed,
20903,10,completed,
30895,0,plan_to_watch,
647,0,plan_to_watch,
39030,0,plan_to_watch,
1592,0,plan_to_watch,
15809,10,completed,
48413,0,plan_to_watch,
35252,0,plan_to_watch,
3298,8,completed,
5150,10,completed,
2026,10,completed,
14653,9,completed,
16982,9,completed,
9958,0,plan_to_watch,
4192,8,completed,
5521,9,completed,
27829,10,completed,
270,10,completed,
777,9,watching,
15225,9,completed,
21541,9,completed,
379,8,completed,
22099,0,plan_to_watch,
4334,9,completed,
1852,0,completed,
3165,0,plan_to_watch,
28883,9,watching,
10604,9,completed,
5630,10,completed,
6372,10,completed,
6637,0,plan_to_watch,
11617,9,completed,
24703,0,plan_to_watch,
32215,0,plan_to_watch,
15451,10,completed,
12729,9,completed,
13357,9,completed,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
38422,0,plan_to_watch,
8074,9,completed,
934,10,completed,
41006,0,plan_to_watch,
1889,10,completed,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,8,completed,
2899,0,plan_to_watch,
910,9,completed,
1988,8,completed,
360,0,plan_to_watch,
28825,9,completed,
30991,9,completed,
35376,9,completed,
31234,0,plan_to_watch,
33948,0,plan_to_watch,
964,0,completed,
1721,9,completed,
20853,10,completed,
24231,10,completed,
24261,7,completed,
8768,0,plan_to_watch,
15895,0,plan_to_watch,
14753,0,plan_to_watch,
40961,0,plan_to_watch,
256,0,plan_to_watch,
9760,9,completed,
10079,9,completed,
11161,9,completed,
578,0,plan_to_watch,
10408,10,completed,
38276,0,plan_to_watch,
431,10,completed,
31338,10,completed,
136,10,completed,
11061,0,plan_to_watch,
13271,0,plan_to_watch,
19951,0,plan_to_watch,
138,8,completed,
139,9,completed,
137,9,completed,
31499,0,plan_to_watch,
15377,8,completed,
4550,9,completed,
6958,8,completed,
37446,0,plan_to_watch,
12189,10,completed,
13469,8,completed,
509,10,completed,
1084,0,plan_to_watch,
811,0,plan_to_watch,
7088,8,completed,
8465,8,completed,
248,10,completed,
641,0,completed,
642,0,completed,
1235,0,plan_to_watch,
40046,0,plan_to_watch,
1694,0,completed,
115,10,completed,
5333,9,completed,
9938,9,completed,
160,0,plan_to_watch,
35413,0,plan_to_watch,
37045,0,plan_to_watch,
37047,0,plan_to_watch,
20457,9,completed,
22057,9,completed,
38909,0,plan_to_watch,
37438,0,plan_to_watch,
185,9,completed,
18,0,completed,
186,0,completed,
187,0,completed,
468,0,completed,
25159,9,completed,
1085,0,plan_to_watch,
17831,0,plan_to_watch,
11013,10,completed,
13403,9,completed,
940,0,completed,
249,10,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,9,completed,
4886,0,plan_to_watch,
358,10,completed,
37497,0,plan_to_watch,
2808,10,completed,
9041,9,completed,
18247,10,completed,
20045,10,completed,
21653,0,plan_to_watch,
10794,9,completed,
37744,0,completed,
52830,7,completed,
37210,8,completed,
5781,9,completed,
51462,6,completed,
51219,0,plan_to_watch,
34012,0,plan_to_watch,
35203,9,completed,
51632,6,completed,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
25429,9,completed,
37286,0,plan_to_watch,
38790,0,plan_to_watch,
3731,8,completed,
14765,9,completed,
2523,0,completed,
58822,0,plan_to_watch,
48753,0,plan_to_watch,
39534,0,plan_to_watch,
33309,0,plan_to_watch,
228,9,completed,
1594,0,completed,
3713,9,completed,
34966,0,plan_to_watch,
16692,0,plan_to_watch,
34565,0,plan_to_watch,
570,0,plan_to_watch,
10357,9,completed,
15617,9,watching,
23121,9,completed,
29785,9,completed,
12413,10,completed,
13331,10,completed,
15735,0,plan_to_watch,
38619,0,plan_to_watch,
863,0,completed,
28387,0,plan_to_watch,
40748,0,plan_to_watch,
35639,0,plan_to_watch,
953,0,completed,
617,10,completed,
618,9,completed,
35076,0,plan_to_watch,
24873,9,completed,
13185,8,watching,
2598,0,plan_to_watch,
2772,9,completed,
33531,0,plan_to_watch,
22295,0,plan_to_watch,
14467,8,completed,
5680,9,completed,
9617,10,completed,
7791,9,completed,
6862,9,completed,
27991,0,plan_to_watch,
590,9,completed,
48316,0,plan_to_watch,
33219,0,plan_to_watch,
577,9,completed,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
2130,8,completed,
4082,0,completed,
7054,9,completed,
6980,0,plan_to_watch,
40750,0,plan_to_watch,
3805,0,plan_to_watch,
10217,0,plan_to_watch,
2483,0,plan_to_watch,
16668,9,completed,
18295,10,completed,
36754,0,plan_to_watch,
40716,0,plan_to_watch,
3616,9,completed,
40221,0,plan_to_watch,
8525,10,completed,
10080,9,completed,
10805,8,completed,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
11507,0,plan_to_watch,
15117,0,plan_to_watch,
41312,0,plan_to_watch,
1808,8,completed,
142,9,completed,
10372,9,completed,
14713,9,completed,
18661,10,completed,
30709,0,plan_to_watch,
25681,9,watching,
990,0,completed,
41930,0,plan_to_watch,
10568,9,completed,
39198,0,plan_to_watch,
3958,10,completed,
5978,8,completed,
143,8,completed,
19685,10,completed,
24451,9,completed,
40839,0,plan_to_watch,
6791,9,completed,
144,0,completed,
1530,10,completed,
704,0,completed,
21511,8,watching,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
37621,0,plan_to_watch,
389,10,completed,
145,9,completed,
469,0,completed,
16035,0,plan_to_watch,
667,9,completed,
1654,0,completed,
6594,9,completed,
1604,10,completed,
39199,0,plan_to_watch,
10191,0,plan_to_watch,
39326,0,plan_to_watch,
1691,9,completed,
1777,9,completed,
572,10,completed,
16662,0,plan_to_watch,
39567,0,plan_to_watch,
24439,9,completed,
34451,0,plan_to_watch,
37364,0,plan_to_watch,
32574,0,plan_to_watch,
30915,0,plan_to_watch,
1606,8,completed,
3464,8,completed,
1454,0,plan_to_watch,
36407,7,completed,
1086,9,completed,
845,0,completed,
96,0,plan_to_watch,
324,0,plan_to_watch,
218,9,completed,
219,10,completed,
80,0,plan_to_watch,
2581,0,completed,
6288,0,plan_to_watch,
3927,10,completed,
10808,9,watching,
17655,0,plan_to_watch,
37764,0,plan_to_watch,
93,10,completed,
94,10,completed,
1241,0,completed,
49073,0,plan_to_watch,
60230,0,plan_to_watch,
38739,0,plan_to_watch,
6336,0,plan_to_watch,
24371,0,plan_to_watch,
86,0,plan_to_watch,
31251,9,completed,
33051,9,completed,
10937,0,plan_to_watch,
39592,0,plan_to_watch,
89,9,completed,
92,0,plan_to_watch,
511,10,watching,
52,9,completed,
33244,0,plan_to_watch,
2048,0,plan_to_watch,
11079,9,completed,
20039,9,completed,
34964,0,plan_to_watch,
38000,0,plan_to_watch,
3229,9,completed,
147,10,completed,
3318,9,completed,
6045,10,completed,
9656,0,plan_to_watch,
17741,0,plan_to_watch,
11313,0,plan_to_watch,
32281,0,plan_to_watch,
40595,0,plan_to_watch,
2927,10,completed,
4205,0,completed,
2076,0,plan_to_watch,
41834,0,plan_to_watch,
35079,0,plan_to_watch,
51213,6,completed,
22535,9,watching,
1573,0,completed,
5828,0,plan_to_watch,
3061,8,watching,
766,0,plan_to_watch,
1067,9,completed,
2215,0,plan_to_watch,
37475,0,plan_to_watch,
18495,9,completed,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31758,0,plan_to_watch,
34104,8,completed,
3085,10,completed,
634,0,completed,
668,0,completed,
12175,10,completed,
18045,9,completed,
34934,0,plan_to_watch,
34984,0,plan_to_watch,
5305,8,completed,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
31091,0,plan_to_watch,
35434,0,plan_to_watch,
250,10,completed,
2155,0,completed,
31952,9,completed,
146,9,completed,
15609,9,completed,
38080,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
34626,0,plan_to_watch,
38040,0,plan_to_watch,
32380,0,plan_to_watch,
34620,0,plan_to_watch,
8841,8,completed,
10790,9,completed,
15437,9,completed,
16782,0,plan_to_watch,
15379,9,completed,
16636,0,plan_to_watch,
4050,0,plan_to_watch,
467,0,completed,
4186,9,completed,
237,8,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
13731,0,plan_to_watch,
554,0,completed,
555,0,plan_to_watch,
556,0,plan_to_watch,
28623,0,plan_to_watch,
9213,0,plan_to_watch,
32268,0,plan_to_watch,
35960,0,plan_to_watch,
669,0,completed,
1591,0,completed,
34712,0,plan_to_watch,
31804,0,plan_to_watch,
37984,0,plan_to_watch,
433,10,completed,
3358,9,completed,
20889,9,completed,
5079,9,completed,
6794,9,completed,
11771,10,completed,
16894,9,completed,
24415,9,watching,
32869,0,plan_to_watch,
15487,8,watching,
19669,9,completed,
17259,7,completed,
31051,0,plan_to_watch,
16916,9,completed,
4898,9,completed,
6707,0,plan_to_watch,
6793,9,completed,
5039,8,completed,
25283,10,completed,
31156,8,completed,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
4903,9,completed,
18153,9,completed,
25015,10,completed,
28675,10,completed,
21241,8,watching,
23385,9,completed,
28423,0,plan_to_watch,
10456,10,completed,
12487,9,completed,
38046,0,plan_to_watch,
3577,0,completed,
1810,9,completed,
1374,0,plan_to_watch,
670,0,completed,
24011,0,plan_to_watch,
97,9,completed,
37254,0,plan_to_watch,
6368,0,plan_to_watch,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
13655,10,completed,
20517,10,completed,
18195,10,completed,
17643,9,completed,
14349,9,completed,
206,0,completed,
17265,10,completed,
23321,10,completed,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
38936,0,plan_to_watch,
37601,0,plan_to_watch,
1184,0,completed,
1070,9,watching,
189,10,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
275,0,plan_to_watch,
2034,0,completed,
32083,0,plan_to_watch,
