anime_id,score,watching_status,watched_episodes
4646,0,plan_to_watch,
8888,9,completed,
1575,9,completed,
1953,0,on_hold,
2904,9,completed,
6768,0,plan_to_watch,
2564,0,plan_to_watch,
11703,8,completed,
15633,8,completed,
31318,8,watching,
289,0,plan_to_watch,
706,0,plan_to_watch,
3026,9,completed,
5237,0,completed,
14317,8,completed,
3506,10,completed,
2055,10,completed,
38940,9,completed,
9479,10,completed,
13807,7,completed,
111,8,completed,
1676,8,completed,
514,0,plan_to_watch,
1,10,completed,
5,0,completed,
1194,0,plan_to_watch,
966,2,dropped,
25731,8,watching,
5941,0,plan_to_watch,
1153,0,plan_to_watch,
3840,0,plan_to_watch,
42310,9,watching,
1678,10,completed,
2907,9,completed,
20031,8,watching,
62,0,dropped,
1482,8,on_hold,
61,0,dropped,
31636,8,completed,
36049,7,completed,
933,0,plan_to_watch,
2724,10,completed,
956,0,completed,
4907,10,completed,
6747,8,completed,
57334,0,plan_to_watch,
32189,8,watching,
33028,9,watching,
16592,8,completed,
26349,8,completed,
29067,9,completed,
16355,8,completed,
8915,9,completed,
17121,9,completed,
52505,9,completed,
2025,10,completed,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,9,completed,
35849,9,watching,
40416,8,completed,
42423,8,completed,
15583,7,completed,
19163,8,completed,
22961,8,completed,
36633,8,completed,
41461,9,completed,
24655,8,completed,
52196,10,completed,
17641,8,completed,
10780,8,completed,
974,0,plan_to_watch,
6880,9,completed,
10418,0,plan_to_watch,
292,7,completed,
1817,0,plan_to_watch,
14353,9,completed,
1535,10,completed,
23483,8,completed,
1221,5,dropped,
33988,9,completed,
35823,8,completed,
39204,9,completed,
24031,8,completed,
2164,0,plan_to_watch,
9379,10,completed,
5177,10,completed,
930,9,completed,
6777,0,plan_to_watch,
3702,9,completed,
16512,8,watching,
293,6,completed,
552,8,completed,
1313,8,completed,
2962,0,completed,
2398,0,completed,
2961,8,completed,
2397,8,completed,
1132,8,completed,
874,8,completed,
2983,8,completed,
31163,9,completed,
563,9,completed,
1187,9,completed,
5593,9,completed,
332,0,plan_to_watch,
1151,9,on_hold,
37520,10,watching,
21335,7,completed,
10838,9,completed,
2166,8,completed,
3152,0,plan_to_watch,
10691,8,completed,
6215,0,plan_to_watch,
2222,0,on_hold,
38691,10,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
40852,10,completed,
223,9,completed,
225,6,completed,
11359,10,completed,
502,10,completed,
891,10,completed,
892,10,completed,
30694,9,watching,
813,10,completed,
894,10,completed,
895,10,completed,
896,10,completed,
897,9,completed,
898,10,completed,
899,10,completed,
900,10,completed,
901,10,completed,
902,9,completed,
903,10,completed,
904,10,completed,
905,10,completed,
906,10,completed,
14837,9,completed,
986,10,completed,
985,10,completed,
12231,9,completed,
9330,8,completed,
870,9,completed,
2229,9,dropped,
2795,5,dropped,
41135,8,completed,
31339,9,completed,
36480,9,completed,
33032,10,completed,
992,0,plan_to_watch,
52701,10,completed,
28121,8,completed,
32887,8,watching,
37347,9,completed,
40454,9,completed,
47164,9,completed,
53111,10,completed,
57066,8,watching,
6746,10,completed,
27833,10,completed,
23199,10,completed,
27831,10,completed,
236,0,plan_to_watch,
1704,9,completed,
1599,9,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
2953,0,plan_to_watch,
5052,9,completed,
1106,0,plan_to_watch,
39792,9,watching,
2030,0,plan_to_watch,
5945,0,plan_to_watch,
1046,8,completed,
226,9,completed,
376,0,plan_to_watch,
38671,9,completed,
40956,9,watching,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,9,completed,
36792,8,completed,
393,0,plan_to_watch,
21167,8,completed,
2759,10,completed,
3784,10,completed,
3785,10,completed,
3167,10,completed,
377,8,completed,
378,0,plan_to_watch,
4252,0,plan_to_watch,
3525,10,completed,
15,0,plan_to_watch,
6702,0,plan_to_watch,
19187,8,completed,
455,0,plan_to_watch,
34662,9,watching,
44248,9,completed,
40206,9,completed,
12565,9,completed,
356,9,completed,
6922,0,plan_to_watch,
22297,10,completed,
28701,10,watching,
27821,10,completed,
10087,9,completed,
119,0,plan_to_watch,
1361,9,completed,
4362,9,completed,
10348,9,completed,
10666,10,completed,
2042,0,plan_to_watch,
13281,8,completed,
227,10,completed,
32979,9,completed,
8536,7,watching,
9314,10,completed,
22955,7,watching,
1747,0,plan_to_watch,
18001,9,completed,
21373,8,completed,
120,0,completed,
38680,10,completed,
40417,10,completed,
42938,10,completed,
71,9,completed,
31931,9,completed,
73,9,completed,
6291,0,plan_to_watch,
1015,8,completed,
72,9,completed,
122,8,on_hold,
1996,0,plan_to_watch,
121,10,completed,
5114,10,completed,
6421,9,completed,
908,10,completed,
664,0,plan_to_watch,
430,10,completed,
30746,7,completed,
1496,9,completed,
123,9,watching,
380,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
344,0,dropped,
21821,6,completed,
5785,10,completed,
4725,9,completed,
271,0,plan_to_watch,
36317,9,completed,
2890,0,plan_to_watch,
1281,8,completed,
24765,9,completed,
1858,0,plan_to_watch,
30544,8,completed,
31737,8,completed,
383,8,completed,
19367,9,completed,
19521,8,completed,
34280,8,completed,
239,10,completed,
384,9,completed,
395,9,completed,
504,8,completed,
782,9,completed,
3294,9,completed,
18229,10,completed,
21039,10,completed,
30925,10,completed,
127,8,on_hold,
128,0,plan_to_watch,
28907,9,completed,
31637,9,completed,
1829,0,plan_to_watch,
7307,0,dropped,
23289,9,completed,
27633,9,completed,
17651,10,completed,
1022,0,plan_to_watch,
909,9,completed,
3508,10,completed,
6795,10,completed,
2775,9,completed,
240,10,completed,
2508,10,completed,
18465,10,completed,
19159,10,completed,
1813,10,completed,
1159,0,plan_to_watch,
1158,0,plan_to_watch,
132,9,completed,
1865,7,on_hold,
1571,0,plan_to_watch,
39281,8,completed,
385,8,dropped,
15863,7,watching,
1301,10,completed,
18411,9,completed,
1140,10,completed,
918,9,watching,
2951,0,plan_to_watch,
55102,10,completed,
3646,10,completed,
23079,9,completed,
21267,8,completed,
28077,7,completed,
6413,8,completed,
37349,9,completed,
47160,9,completed,
39576,9,completed,
21273,8,completed,
29787,9,watching,
21431,8,completed,
24695,8,completed,
242,0,plan_to_watch,
268,0,plan_to_watch,
36028,9,completed,
37989,9,completed,
40059,10,completed,
50528,10,completed,
17895,10,completed,
4039,0,on_hold,
8425,10,completed,
243,0,plan_to_watch,
5658,9,on_hold,
245,0,plan_to_watch,
1169,0,plan_to_watch,
17729,9,completed,
29101,8,completed,
29093,9,completed,
31324,8,completed,
29095,9,watching,
5131,0,completed,
2400,0,dropped,
23251,8,watching,
10793,9,completed,
12419,9,completed,
13411,8,completed,
5041,9,watching,
1706,9,completed,
411,0,plan_to_watch,
23259,8,watching,
267,0,plan_to_watch,
49964,10,completed,
1016,10,completed,
266,0,plan_to_watch,
134,9,completed,
3231,8,watching,
650,10,completed,
3002,0,plan_to_watch,
10417,9,completed,
3299,7,completed,
16,0,plan_to_watch,
30721,8,completed,
387,0,plan_to_watch,
15043,8,watching,
263,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
42078,9,completed,
6895,8,dropped,
36029,8,watching,
6867,0,plan_to_watch,
2230,10,completed,
106,0,plan_to_watch,
2071,0,plan_to_watch,
6574,0,plan_to_watch,
5835,8,watching,
9289,9,watching,
21681,9,completed,
30895,8,completed,
24127,10,completed,
8554,8,completed,
1592,0,plan_to_watch,
15809,10,completed,
48413,8,completed,
53200,8,completed,
37141,9,completed,
38733,9,completed,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
6882,0,plan_to_watch,
28439,8,completed,
33905,8,completed,
646,0,plan_to_watch,
2026,8,watching,
14653,8,watching,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
958,9,completed,
1774,0,plan_to_watch,
27829,7,watching,
47402,9,completed,
42625,9,completed,
51020,8,completed,
2799,9,completed,
270,9,completed,
777,10,watching,
35286,7,completed,
40995,7,completed,
41564,7,completed,
379,8,completed,
1645,0,plan_to_watch,
2002,8,on_hold,
4334,0,plan_to_watch,
5060,8,dropped,
1371,0,plan_to_watch,
27989,10,completed,
31988,9,completed,
39894,10,watching,
31665,8,completed,
10604,9,completed,
5630,10,completed,
6372,10,completed,
6637,10,completed,
6399,9,completed,
10958,8,completed,
21877,9,watching,
2178,0,plan_to_watch,
8074,9,completed,
934,10,completed,
41006,9,watching,
1889,10,completed,
6064,10,plan_to_watch,
3652,10,plan_to_watch,
2899,10,plan_to_watch,
2224,0,plan_to_watch,
1082,0,plan_to_watch,
135,0,plan_to_watch,
2037,0,plan_to_watch,
22835,7,completed,
360,0,plan_to_watch,
3285,0,plan_to_watch,
3838,0,plan_to_watch,
3839,0,plan_to_watch,
28825,9,completed,
30991,9,completed,
35376,8,completed,
36296,9,watching,
20853,9,completed,
24231,9,completed,
24261,8,completed,
967,0,plan_to_watch,
1358,0,plan_to_watch,
3873,0,completed,
20431,8,watching,
19185,8,completed,
256,10,completed,
1220,9,completed,
5998,0,plan_to_watch,
9911,9,completed,
17919,8,watching,
8426,0,plan_to_watch,
35557,8,watching,
431,10,completed,
17,8,completed,
136,10,completed,
11061,10,watching,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
15377,8,watching,
4550,8,watching,
1448,0,completed,
12189,10,completed,
1180,0,plan_to_watch,
509,7,dropped,
6610,0,plan_to_watch,
2891,10,completed,
7088,8,completed,
40046,9,watching,
2938,0,plan_to_watch,
1694,0,plan_to_watch,
3406,0,plan_to_watch,
2828,10,completed,
42361,8,completed,
50197,8,completed,
9938,0,plan_to_watch,
3326,9,completed,
16774,9,completed,
30080,8,completed,
468,0,plan_to_watch,
42076,10,completed,
731,10,completed,
17831,8,watching,
11013,9,watching,
22123,7,completed,
25861,7,completed,
940,0,plan_to_watch,
249,9,completed,
452,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,9,watching,
34542,9,completed,
6875,8,completed,
9041,8,completed,
18247,8,watching,
49220,9,completed,
55848,8,completed,
33012,7,completed,
27793,8,completed,
6566,0,plan_to_watch,
36861,8,completed,
3731,0,plan_to_watch,
588,8,completed,
2012,8,on_hold,
2745,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
46569,9,watching,
1751,0,plan_to_watch,
2281,7,completed,
570,10,completed,
141,0,plan_to_watch,
848,0,plan_to_watch,
31578,7,completed,
666,0,plan_to_watch,
665,0,plan_to_watch,
12413,9,completed,
13331,9,completed,
40748,10,completed,
48561,9,completed,
51009,10,completed,
1572,10,completed,
253,8,dropped,
40180,8,completed,
953,0,plan_to_watch,
617,10,completed,
618,0,plan_to_watch,
636,0,plan_to_watch,
635,8,completed,
153,8,completed,
35076,8,watching,
14467,9,watching,
5680,10,completed,
9617,10,completed,
7791,10,completed,
6862,9,completed,
3969,0,completed,
2389,10,completed,
48316,9,completed,
54595,9,completed,
37999,9,completed,
43608,10,watching,
40591,9,completed,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,9,completed,
6980,0,plan_to_watch,
52588,9,completed,
2704,0,plan_to_watch,
3805,7,completed,
10217,0,plan_to_watch,
34933,8,watching,
16668,10,completed,
18295,9,completed,
40716,9,completed,
427,6,dropped,
3616,7,watching,
40221,9,completed,
52635,0,plan_to_watch,
8525,9,watching,
489,0,plan_to_watch,
142,0,plan_to_watch,
10372,8,completed,
16009,10,watching,
10568,9,watching,
39198,9,completed,
30455,0,plan_to_watch,
3958,9,completed,
5978,9,completed,
143,8,completed,
19685,8,completed,
24451,8,completed,
1004,10,completed,
6791,0,plan_to_watch,
144,8,completed,
1530,9,watching,
704,0,plan_to_watch,
21511,8,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
35860,8,watching,
37621,8,completed,
389,10,on_hold,
27503,7,completed,
145,10,on_hold,
7711,10,completed,
469,8,completed,
2574,10,completed,
6594,9,watching,
1604,0,plan_to_watch,
57217,8,completed,
1793,0,plan_to_watch,
1691,0,plan_to_watch,
572,10,completed,
1145,0,plan_to_watch,
16662,10,completed,
606,9,completed,
24439,9,completed,
34451,9,completed,
37364,8,completed,
32574,8,completed,
30915,9,completed,
1606,0,plan_to_watch,
3464,0,plan_to_watch,
1454,0,plan_to_watch,
33,0,plan_to_watch,
2422,0,plan_to_watch,
2335,9,completed,
1457,0,plan_to_watch,
845,0,plan_to_watch,
3870,10,completed,
274,0,plan_to_watch,
96,9,watching,
1288,10,completed,
1096,10,completed,
1095,10,completed,
1289,10,completed,
324,10,completed,
33741,10,completed,
218,10,completed,
219,10,completed,
80,10,completed,
2581,9,completed,
3927,9,completed,
93,8,watching,
31973,9,watching,
86,8,completed,
81,10,completed,
49828,8,watching,
10937,10,completed,
39592,9,completed,
85,10,completed,
92,9,watching,
52,0,plan_to_watch,
33244,7,watching,
2075,0,dropped,
3609,9,completed,
3670,8,completed,
1556,9,completed,
18679,10,completed,
21659,9,completed,
1087,0,plan_to_watch,
2458,0,plan_to_watch,
38000,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
147,0,plan_to_watch,
3318,0,plan_to_watch,
39769,10,completed,
6045,9,watching,
2927,0,plan_to_watch,
2076,0,plan_to_watch,
486,0,plan_to_watch,
6012,9,completed,
766,7,completed,
1067,8,completed,
3323,9,completed,
31798,9,completed,
602,0,plan_to_watch,
5678,8,watching,
19575,7,completed,
33206,9,completed,
39247,9,completed,
49893,9,completed,
35145,8,watching,
5875,10,completed,
3421,0,plan_to_watch,
1486,0,plan_to_watch,
634,0,plan_to_watch,
5305,0,plan_to_watch,
1804,0,plan_to_watch,
11887,9,completed,
41195,9,completed,
31091,7,completed,
3858,9,completed,
146,9,completed,
30831,9,completed,
32937,9,watching,
32380,8,completed,
8841,7,completed,
10790,8,completed,
2527,7,completed,
15379,8,watching,
4461,10,completed,
24629,8,watching,
43,10,completed,
4672,0,plan_to_watch,
17187,10,completed,
467,0,on_hold,
1566,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
4186,9,completed,
237,10,on_hold,
1631,0,plan_to_watch,
4246,0,plan_to_watch,
4198,10,completed,
554,0,completed,
555,0,completed,
28623,9,completed,
34544,9,completed,
30948,8,completed,
9213,8,completed,
33263,10,completed,
669,8,completed,
1204,10,completed,
5886,10,completed,
31804,7,completed,
33118,8,completed,
6846,10,completed,
433,0,plan_to_watch,
8129,9,completed,
3358,0,plan_to_watch,
416,10,completed,
4439,10,completed,
5079,9,completed,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
32245,8,completed,
4898,8,completed,
6707,9,completed,
6793,8,completed,
5039,0,plan_to_watch,
54492,10,watching,
9014,7,completed,
6774,10,completed,
1261,0,completed,
39017,8,completed,
44204,9,completed,
13259,10,completed,
13373,10,completed,
17811,10,completed,
13309,10,completed,
17791,10,completed,
17815,10,completed,
17813,10,completed,
49395,10,completed,
13375,10,completed,
49396,10,completed,
17819,10,completed,
15005,8,watching,
279,0,plan_to_watch,
18153,10,completed,
21241,9,watching,
23385,9,completed,
28423,9,watching,
3577,0,plan_to_watch,
10893,10,completed,
15359,10,completed,
19703,10,completed,
20723,10,watching,
2542,0,completed,
97,10,completed,
1013,0,plan_to_watch,
633,0,plan_to_watch,
6368,0,plan_to_watch,
43522,9,completed,
9834,10,completed,
31830,8,completed,
15045,8,watching,
14349,9,completed,
33489,9,watching,
207,10,completed,
206,9,completed,
17265,9,completed,
23321,9,completed,
41109,8,watching,
1184,9,completed,
34607,8,completed,
33197,8,completed,
189,8,dropped,
190,0,plan_to_watch,
2034,0,plan_to_watch,
32083,7,completed,
40172,8,completed,
1887,9,completed,
4472,9,completed,
1412,10,completed,
1430,10,completed,
12101,8,completed,
23133,7,completed,
193,0,plan_to_watch,
17247,8,completed,
1088,10,completed,
1397,10,watching,
3572,10,completed,
7222,0,plan_to_watch,
4454,10,completed,
28013,9,completed,
194,10,completed,
1089,10,completed,
24455,8,completed,
27857,7,watching,
34599,10,completed,
435,9,completed,
1563,9,completed,
576,8,watching,
3932,10,completed,
519,0,plan_to_watch,
276,9,on_hold,
4113,10,completed,
604,0,plan_to_watch,
2044,0,plan_to_watch,
1164,0,plan_to_watch,
19769,8,completed,
3878,10,completed,
76,9,completed,
77,9,completed,
1915,9,completed,
25939,8,completed,
4985,0,plan_to_watch,
9756,10,completed,
31793,7,completed,
33795,7,completed,
1918,0,plan_to_watch,
1502,0,plan_to_watch,
10519,9,completed,
21421,8,completed,
331,7,on_hold,
20785,9,completed,
3845,10,completed,
35062,10,completed,
52955,10,watching,
32902,10,completed,
48438,9,watching,
629,0,plan_to_watch,
630,0,plan_to_watch,
98,0,watching,
2059,0,plan_to_watch,
1453,10,on_hold,
2459,0,plan_to_watch,
2460,0,plan_to_watch,
3484,0,plan_to_watch,
3483,0,plan_to_watch,
23945,7,watching,
2985,0,dropped,
512,10,completed,
52816,8,completed,
3388,9,completed,
1017,9,on_hold,
57524,9,watching,
1280,0,plan_to_watch,
21863,8,completed,
24475,8,watching,
14045,8,completed,
17351,7,completed,
1951,10,completed,
5030,8,watching,
334,0,dropped,
41265,9,completed,
1899,6,completed,
1483,0,plan_to_watch,
1910,0,plan_to_watch,
1805,8,completed,
1806,0,plan_to_watch,
335,8,completed,
32695,8,completed,
10721,10,watching,
7590,8,completed,
8599,0,plan_to_watch,
1162,9,completed,
1161,0,plan_to_watch,
3884,0,plan_to_watch,
2253,10,completed,
4406,0,plan_to_watch,
3898,0,plan_to_watch,
1064,0,plan_to_watch,
8666,9,completed,
11761,9,completed,
14527,9,completed,
1138,7,completed,
4052,7,completed,
888,7,completed,
235,9,on_hold,
21603,10,completed,
1155,0,plan_to_watch,
1462,10,completed,
54794,8,completed,
522,10,completed,
222,9,completed,
783,0,plan_to_watch,
4087,9,on_hold,
330,8,on_hold,
48483,9,completed,
25045,8,completed,
39217,8,completed,
20541,8,watching,
26085,7,completed,
30600,8,completed,
2963,8,on_hold,
5713,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
48590,8,completed,
49483,9,watching,
21427,6,completed,
9523,8,completed,
8460,9,completed,
10620,9,watching,
32959,7,watching,
302,10,completed,
20033,8,completed,
30384,9,completed,
31560,8,completed,
28179,8,completed,
24713,8,completed,
34243,8,completed,
2571,10,completed,
17637,8,completed,
5386,0,plan_to_watch,
2235,10,completed,
8424,0,plan_to_watch,
32182,9,completed,
37510,10,completed,
50172,0,plan_to_watch,
2736,0,completed,
2931,0,plan_to_watch,
4202,0,plan_to_watch,
571,9,watching,
6857,10,completed,
15315,7,completed,
17074,10,watching,
2246,9,completed,
164,10,completed,
19,10,completed,
1109,0,plan_to_watch,
1469,5,completed,
25375,8,completed,
1941,0,plan_to_watch,
2929,0,plan_to_watch,
9774,0,plan_to_watch,
10671,0,plan_to_watch,
11615,0,plan_to_watch,
352,7,completed,
21587,9,completed,
4879,0,plan_to_watch,
6736,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
6946,0,plan_to_watch,
4151,9,completed,
1174,9,completed,
1135,9,completed,
1696,8,completed,
33164,8,completed,
569,0,plan_to_watch,
457,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
1137,6,completed,
4961,0,plan_to_watch,
11021,8,completed,
3655,9,completed,
2279,10,completed,
13833,7,completed,
26351,9,watching,
16067,10,completed,
6654,10,completed,
877,0,plan_to_watch,
776,0,plan_to_watch,
5865,0,plan_to_watch,
23755,9,completed,
35946,9,completed,
30347,9,completed,
34577,10,completed,
36923,9,completed,
39701,7,completed,
31722,9,completed,
840,0,plan_to_watch,
838,0,plan_to_watch,
20,7,on_hold,
1735,0,dropped,
5597,0,watching,
4081,10,completed,
32983,10,completed,
34534,10,completed,
34591,9,watching,
10379,10,completed,
11665,10,completed,
55823,9,watching,
20651,10,completed,
18849,9,completed,
33690,7,completed,
20857,8,completed,
6030,8,completed,
15689,10,completed,
38924,8,completed,
34658,8,completed,
37983,8,completed,
1163,9,on_hold,
31953,9,completed,
34914,8,completed,
2084,0,plan_to_watch,
1210,0,on_hold,
10165,10,watching,
8857,9,completed,
800,0,plan_to_watch,
51105,9,completed,
56063,9,completed,
621,8,completed,
2970,0,plan_to_watch,
28149,10,completed,
2017,0,plan_to_watch,
