anime_id,score,watching_status,watched_episodes
25397,0,completed,
34881,7,completed,
22199,7,completed,
8676,8,completed,
6547,7,completed,
28391,7,completed,
20787,0,completed,
269,0,on_hold,
34618,8,completed,
31043,9,completed,
1222,0,completed,
15605,7,completed,
14741,9,completed,
16934,0,completed,
18671,7,completed,
21797,0,plan_to_watch,
34382,0,plan_to_watch,
4181,9,completed,
31456,0,watching,
31636,7,completed,
15583,0,completed,
19163,0,completed,
17641,0,completed,
32901,7,completed,
6702,0,completed,
33203,0,watching,
5114,9,completed,
32948,0,plan_to_watch,
33743,7,completed,
33731,7,completed,
74,7,completed,
31737,7,completed,
34280,7,completed,
918,7,completed,
9969,0,completed,
15417,0,plan_to_watch,
28977,7,completed,
17895,0,completed,
21681,7,completed,
31109,0,plan_to_watch,
15451,0,completed,
35376,7,completed,
33948,8,completed,
31338,6,completed,
35413,8,completed,
20457,0,completed,
22057,0,plan_to_watch,
34542,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
20045,0,completed,
21653,0,plan_to_watch,
10794,0,completed,
35203,8,completed,
21327,0,plan_to_watch,
25429,0,watching,
36220,0,plan_to_watch,
24873,0,completed,
7054,7,completed,
8525,0,completed,
10080,8,completed,
10805,6,completed,
9675,6,completed,
16706,0,completed,
15117,6,completed,
21511,0,completed,
667,0,completed,
32281,8,completed,
33206,8,completed,
1486,0,plan_to_watch,
28851,8,completed,
34934,9,completed,
31952,7,completed,
30831,7,completed,
32937,7,completed,
15379,6,completed,
24629,0,completed,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
32949,7,completed,
31610,0,plan_to_watch,
13655,0,completed,
20517,0,completed,
18195,0,completed,
17643,0,plan_to_watch,
17265,0,watching,
15051,8,completed,
19111,9,completed,
20745,8,completed,
32526,7,completed,
34973,0,watching,
18115,0,plan_to_watch,
14513,8,completed,
20785,0,on_hold,
33487,6,completed,
10397,8,completed,
330,9,completed,
20541,0,completed,
23423,0,plan_to_watch,
16067,0,watching,
20,0,completed,
1735,0,completed,
36038,0,plan_to_watch,
31404,8,completed,
31953,7,completed,
18897,0,completed,
19815,0,completed,
32729,0,plan_to_watch,
19221,0,completed,
853,10,completed,
19369,0,completed,
210,7,completed,
34561,9,completed,
31240,8,completed,
30015,7,completed,
32262,0,watching,
31716,7,completed,
34126,8,completed,
32951,8,completed,
18041,0,completed,
23277,0,completed,
30727,7,completed,
29317,0,plan_to_watch,
30749,7,completed,
17777,0,completed,
34494,9,completed,
20047,0,completed,
24,10,completed,
846,8,completed,
4015,6,completed,
517,10,completed,
22663,0,watching,
22877,7,completed,
33836,6,completed,
35251,0,watching,
23273,0,completed,
28069,0,plan_to_watch,
16498,9,completed,
25777,7,completed,
23233,0,watching,
30363,0,plan_to_watch,
29027,0,completed,
13125,7,completed,
25835,8,completed,
35788,0,plan_to_watch,
33502,9,completed,
9863,7,completed,
170,9,completed,
9253,8,completed,
18277,0,watching,
11757,8,completed,
21881,0,on_hold,
19021,4,completed,
23587,0,watching,
30344,0,completed,
30218,0,plan_to_watch,
19117,0,watching,
4224,9,completed,
11553,0,completed,
6127,2,dropped,
10033,0,watching,
2129,0,completed,
34902,7,completed,
32924,7,completed,
33352,0,plan_to_watch,
31439,0,watching,
34522,0,plan_to_watch,
19151,0,completed,
32899,7,completed,
18245,0,completed,
1195,9,completed,
11319,10,completed,
1840,9,completed,
3712,9,completed,
5764,8,completed,
