anime_id,score,watching_status,watched_episodes
52034,0,watching,
55791,0,watching,
48,8,completed,
298,6,completed,
41380,7,completed,
44881,7,completed,
6682,7,completed,
31646,8,completed,
35180,8,completed,
38101,8,completed,
39783,8,completed,
41457,9,completed,
48569,9,completed,
49235,7,completed,
32998,8,completed,
49,7,completed,
9611,7,completed,
50,7,completed,
1003,7,completed,
304,7,completed,
880,7,completed,
2198,7,completed,
3090,7,completed,
25397,7,completed,
11759,8,completed,
13939,7,completed,
34881,8,completed,
53,7,completed,
394,7,completed,
101,7,completed,
3791,7,completed,
656,7,completed,
713,7,completed,
102,5,completed,
1734,6,completed,
31580,8,completed,
33253,8,completed,
30123,8,completed,
31173,8,completed,
22199,8,completed,
281,4,completed,
4744,7,completed,
25013,9,completed,
5112,6,completed,
54837,7,completed,
49979,7,completed,
32828,8,completed,
886,6,completed,
8676,9,completed,
11235,8,completed,
9925,8,completed,
22147,8,completed,
30206,8,completed,
3359,7,completed,
15085,6,completed,
6547,9,completed,
10067,6,completed,
9062,8,watching,
9989,9,completed,
11433,8,completed,
24833,9,completed,
30654,9,completed,
21995,8,completed,
9919,8,completed,
33506,8,completed,
53889,7,completed,
28391,7,completed,
7647,8,completed,
9074,8,completed,
12967,7,completed,
36882,7,completed,
40507,7,completed,
28249,9,completed,
31821,8,completed,
6166,7,completed,
38572,6,completed,
9736,7,completed,
4999,7,completed,
5342,8,completed,
6676,8,completed,
56,4,completed,
104,3,completed,
21185,8,completed,
27663,8,completed,
6347,8,completed,
8516,8,completed,
9471,8,completed,
5081,9,completed,
34443,8,completed,
39555,8,completed,
7674,9,completed,
10030,8,completed,
12365,9,completed,
1576,6,completed,
288,5,completed,
1669,5,completed,
1668,4,completed,
34636,9,completed,
2986,7,completed,
22789,9,completed,
54141,7,completed,
57,8,completed,
9513,8,completed,
31904,7,completed,
530,8,completed,
14751,7,completed,
31733,7,completed,
740,8,completed,
532,8,completed,
1239,7,completed,
996,8,completed,
20787,8,completed,
68,7,completed,
34572,8,completed,
889,9,completed,
4901,0,plan_to_watch,
1519,9,completed,
7059,8,completed,
269,8,completed,
1686,8,completed,
2889,9,completed,
4835,7,completed,
41467,10,completed,
53998,9,completed,
11633,8,completed,
150,6,completed,
49596,0,watching,
31043,9,completed,
819,6,completed,
10719,8,completed,
14967,8,completed,
14027,7,completed,
1222,7,completed,
21405,9,completed,
357,4,completed,
2131,5,completed,
40904,8,completed,
38186,8,completed,
40004,8,completed,
53494,7,completed,
53439,7,completed,
105,4,completed,
11241,7,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
14345,8,completed,
1536,8,completed,
33475,7,completed,
10163,8,completed,
12293,7,completed,
5356,7,completed,
694,7,completed,
232,9,completed,
371,7,completed,
372,10,completed,
33354,0,watching,
35320,9,completed,
1078,7,completed,
10578,7,completed,
12505,7,completed,
28833,8,completed,
44511,9,completed,
28999,8,completed,
30485,7,completed,
4975,7,completed,
10800,8,completed,
14397,8,completed,
49613,7,completed,
59,8,completed,
1311,6,completed,
596,7,completed,
112,5,completed,
765,5,completed,
39523,7,completed,
60,7,completed,
14741,8,completed,
16934,8,completed,
