anime_id,score,watching_status,watched_episodes
2034,0,plan_to_watch,
1887,0,on_hold,
39071,8,completed,
42745,0,plan_to_watch,
34599,8,completed,
36862,9,completed,
41084,10,completed,
40085,0,plan_to_watch,
31741,6,completed,
14513,0,on_hold,
9756,8,completed,
11981,8,completed,
20785,0,plan_to_watch,
35062,0,plan_to_watch,
39196,7,completed,
41402,7,completed,
49784,0,plan_to_watch,
40571,8,completed,
512,7,completed,
38958,8,completed,
48417,0,plan_to_watch,
40496,5,completed,
40397,7,completed,
5030,0,on_hold,
10721,8,completed,
36563,7,completed,
21603,8,completed,
48483,7,completed,
10620,8,completed,
16762,8,completed,
36936,8,completed,
32182,7,completed,
37510,9,completed,
15315,0,dropped,
17074,10,completed,
2246,0,plan_to_watch,
164,8,completed,
19,9,completed,
30307,6,completed,
323,8,completed,
41619,7,completed,
457,0,plan_to_watch,
39535,8,completed,
45576,9,completed,
16067,0,plan_to_watch,
41168,7,completed,
23755,7,completed,
34577,7,completed,
39701,4,completed,
31722,5,completed,
20,8,completed,
1735,7,completed,
4081,10,completed,
597,6,completed,
15689,8,completed,
38924,6,completed,
31404,5,completed,
31953,0,plan_to_watch,
1210,8,completed,
10165,8,completed,
18897,6,completed,
11597,8,completed,
19815,9,completed,
33674,10,completed,
41345,0,dropped,
17549,8,completed,
39808,0,plan_to_watch,
23623,0,on_hold,
20507,8,completed,
30503,8,completed,
30885,8,completed,
20767,7,completed,
34148,0,plan_to_watch,
46102,8,completed,
21557,8,completed,
1029,6,completed,
21,10,watching,
25161,7,completed,
31490,8,completed,
12859,8,completed,
464,8,completed,
38234,6,completed,
30276,7,completed,
8487,0,plan_to_watch,
12355,8,completed,
2966,9,completed,
5341,10,completed,
6007,0,plan_to_watch,
51122,0,plan_to_watch,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
41899,0,on_hold,
28297,0,plan_to_watch,
43007,0,plan_to_watch,
38555,6,completed,
42282,0,plan_to_watch,
853,0,plan_to_watch,
40834,8,completed,
19369,0,plan_to_watch,
29803,7,completed,
35073,7,completed,
37675,7,completed,
48895,7,completed,
26243,7,completed,
31181,9,completed,
35247,9,completed,
8795,0,plan_to_watch,
1943,7,completed,
50380,8,completed,
42627,0,plan_to_watch,
437,7,completed,
22135,8,completed,
33190,0,plan_to_watch,
27775,8,completed,
10711,6,completed,
44961,0,dropped,
37345,0,plan_to_watch,
39292,7,completed,
42670,0,plan_to_watch,
32485,7,completed,
35848,7,completed,
13601,8,completed,
33569,6,completed,
33142,6,completed,
42364,0,plan_to_watch,
31240,9,completed,
38414,8,completed,
36286,7,completed,
39587,9,completed,
42203,10,completed,
54857,0,plan_to_watch,
6675,8,completed,
30015,0,plan_to_watch,
32262,6,completed,
28497,0,plan_to_watch,
34549,7,completed,
44807,0,plan_to_watch,
23277,8,completed,
30727,8,completed,
35338,7,completed,
36885,8,completed,
29317,7,completed,
33255,6,dropped,
1254,7,completed,
3515,7,completed,
1257,7,completed,
1253,7,completed,
12477,8,completed,
20047,6,completed,
13759,8,completed,
205,8,completed,
37426,8,completed,
35851,6,completed,
2605,7,completed,
2476,4,completed,
33836,0,plan_to_watch,
37450,8,completed,
38329,9,completed,
199,7,completed,
42351,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
339,0,plan_to_watch,
38759,6,completed,
355,0,plan_to_watch,
42205,0,dropped,
23273,6,dropped,
44074,0,plan_to_watch,
7724,8,completed,
29786,6,completed,
3786,9,completed,
38659,7,completed,
30736,0,plan_to_watch,
16498,8,completed,
18397,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
25781,8,completed,
36106,8,completed,
40028,8,completed,
51535,6,completed,
48583,8,completed,
789,0,plan_to_watch,
30,7,completed,
32,9,completed,
13125,7,completed,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28171,8,completed,
31327,6,completed,
40902,8,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
7071,6,completed,
27441,0,dropped,
33502,0,on_hold,
42923,0,plan_to_watch,
40586,7,completed,
39575,7,completed,
1816,6,completed,
48849,8,completed,
10384,0,plan_to_watch,
23209,0,plan_to_watch,
35839,0,on_hold,
9253,9,completed,
30484,9,completed,
10863,8,completed,
2418,7,completed,
18277,0,plan_to_watch,
42307,0,plan_to_watch,
5681,0,plan_to_watch,
47194,8,completed,
7311,9,completed,
849,8,completed,
4382,7,completed,
11757,7,completed,
21881,8,completed,
31765,7,completed,
36474,7,completed,
39597,7,completed,
40540,7,completed,
42916,0,plan_to_watch,
32093,6,completed,
46471,0,plan_to_watch,
35790,7,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
40594,0,dropped,
2001,9,completed,
4107,8,completed,
4565,9,completed,
38826,9,completed,
3287,2,completed,
37430,8,completed,
39551,8,completed,
41487,0,on_hold,
38793,0,plan_to_watch,
41353,6,completed,
16870,7,completed,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
6213,7,completed,
16049,8,completed,
4654,7,completed,
8937,0,plan_to_watch,
35589,0,plan_to_watch,
2236,8,completed,
22319,7,completed,
27899,7,completed,
36511,0,dropped,
759,8,completed,
16011,0,plan_to_watch,
42249,8,completed,
50608,0,plan_to_watch,
52305,7,completed,
50273,7,completed,
523,9,completed,
41389,6,completed,
4224,8,completed,
52093,0,plan_to_watch,
48471,0,plan_to_watch,
28025,8,completed,
5365,6,completed,
39324,0,plan_to_watch,
34498,7,completed,
743,0,plan_to_watch,
32924,0,plan_to_watch,
41226,0,plan_to_watch,
48580,8,completed,
49114,8,completed,
37521,8,completed,
49387,9,completed,
33352,8,completed,
39741,8,completed,
37987,9,completed,
37095,8,completed,
33589,0,plan_to_watch,
46095,8,completed,
16742,4,completed,
37393,0,plan_to_watch,
43299,7,completed,
48614,4,completed,
35968,7,completed,
38349,7,completed,
37936,8,completed,
37786,8,completed,
14813,7,completed,
39547,7,completed,
23847,7,completed,
37779,9,completed,
39617,4,completed,
28677,7,completed,
7785,8,completed,
34537,0,plan_to_watch,
32615,7,completed,
37055,7,completed,
35507,8,completed,
36726,0,plan_to_watch,
34798,9,completed,
38474,0,on_hold,
53410,0,plan_to_watch,
40911,0,plan_to_watch,
6377,0,plan_to_watch,
23283,8,completed,
1195,0,plan_to_watch,
5300,0,on_hold,
36999,9,completed,
3228,8,completed,
37976,7,completed,
50159,0,plan_to_watch,
40174,8,completed,
