anime_id,score,watching_status,watched_episodes
1143,0,completed,
299,0,completed,
873,0,completed,
48,0,completed,
298,0,completed,
1994,0,completed,
1487,0,completed,
5525,0,completed,
1202,0,completed,
288,0,completed,
1669,0,completed,
1668,0,completed,
57,0,completed,
269,0,on_hold,
1686,0,completed,
2889,0,completed,
4835,0,completed,
762,0,completed,
834,0,completed,
1681,0,completed,
2827,0,completed,
2813,0,completed,
1,0,completed,
5,0,completed,
1482,0,completed,
1535,0,completed,
552,0,completed,
1313,0,completed,
1132,0,completed,
874,0,completed,
223,0,completed,
225,0,completed,
813,0,completed,
5152,0,completed,
393,0,completed,
6702,9,watching,
317,0,completed,
2952,0,completed,
408,0,completed,
120,0,completed,
121,0,completed,
5114,8,completed,
908,0,completed,
430,0,completed,
240,0,completed,
2508,0,completed,
243,0,completed,
507,0,completed,
245,0,completed,
431,0,completed,
136,0,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
2281,0,completed,
1604,9,completed,
93,0,completed,
1566,0,completed,
4898,0,completed,
251,0,completed,
585,0,completed,
164,0,completed,
1137,0,completed,
20,0,completed,
761,0,completed,
597,0,completed,
21,10,watching,
459,0,completed,
460,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
2385,0,completed,
2490,0,completed,
2386,0,completed,
107,0,completed,
853,0,completed,
326,0,completed,
527,0,completed,
528,0,completed,
1118,0,completed,
1119,0,completed,
1709,0,completed,
4793,0,completed,
210,0,completed,
418,0,completed,
792,0,completed,
45,0,completed,
46,0,completed,
199,0,completed,
2104,0,completed,
154,0,completed,
90,0,completed,
91,0,completed,
2273,0,completed,
3626,0,completed,
2923,0,completed,
5262,0,completed,
1816,0,completed,
3588,0,completed,
3470,0,completed,
565,0,completed,
849,0,completed,
4884,10,completed,
407,0,completed,
2001,0,completed,
523,0,completed,
177,0,completed,
969,0,completed,
3457,0,completed,
4752,0,completed,
447,0,completed,
1024,0,completed,
202,0,completed,
550,0,completed,
481,0,completed,
482,0,completed,
392,0,completed,
882,0,completed,
883,0,completed,
1195,0,completed,
1840,0,completed,
3712,0,completed,
