anime_id,score,watching_status,watched_episodes
1292,0,completed,
4970,0,completed,
6443,0,plan_to_watch,
3791,0,on_hold,
47,0,completed,
3359,0,plan_to_watch,
2023,0,plan_to_watch,
67,0,completed,
404,0,plan_to_watch,
1498,0,completed,
68,0,plan_to_watch,
2589,0,plan_to_watch,
889,0,plan_to_watch,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
269,0,watching,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,plan_to_watch,
762,0,completed,
834,0,completed,
150,0,completed,
405,0,completed,
369,0,completed,
767,0,plan_to_watch,
769,0,plan_to_watch,
1536,0,completed,
5356,0,plan_to_watch,
9706,0,plan_to_watch,
60,0,plan_to_watch,
4450,0,plan_to_watch,
1818,0,completed,
8888,0,plan_to_watch,
1575,0,plan_to_watch,
8728,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
9591,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
1,0,completed,
5,0,completed,
4037,0,on_hold,
1482,0,completed,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
1535,0,completed,
2994,0,on_hold,
1726,0,completed,
563,0,completed,
1187,0,completed,
5593,0,plan_to_watch,
1046,0,plan_to_watch,
790,0,completed,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,0,watching,
9982,0,plan_to_watch,
317,0,completed,
71,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,0,completed,
5114,0,completed,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,0,completed,
664,0,completed,
430,0,completed,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
4725,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
132,0,plan_to_watch,
918,0,watching,
7472,0,plan_to_watch,
9969,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,completed,
9735,0,plan_to_watch,
6945,0,completed,
268,0,completed,
246,0,plan_to_watch,
267,0,completed,
1016,0,plan_to_watch,
515,0,completed,
270,0,completed,
777,0,watching,
6904,0,completed,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
379,0,completed,
136,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
115,0,completed,
5333,0,plan_to_watch,
468,0,plan_to_watch,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
4886,0,plan_to_watch,
2330,0,completed,
617,0,completed,
618,0,completed,
636,0,completed,
635,0,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
1604,0,completed,
8532,0,plan_to_watch,
9023,0,plan_to_watch,
1793,0,plan_to_watch,
606,0,completed,
33,0,plan_to_watch,
43,0,plan_to_watch,
4672,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
10090,0,plan_to_watch,
1335,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
3485,0,plan_to_watch,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
