anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,10,completed,
38101,0,plan_to_watch,
12291,9,completed,
37403,7,watching,
30123,8,completed,
31173,0,plan_to_watch,
25013,7,completed,
49979,8,completed,
55071,6,watching,
22147,6,watching,
6547,8,completed,
9989,9,completed,
9919,9,completed,
33506,8,completed,
53889,8,completed,
59226,0,plan_to_watch,
58516,0,plan_to_watch,
57181,7,watching,
55310,7,completed,
53128,6,watching,
2251,10,completed,
22789,8,completed,
53407,7,completed,
32947,6,completed,
41467,10,completed,
53998,7,completed,
56784,0,plan_to_watch,
49596,10,completed,
54865,9,watching,
54866,0,completed,
49834,9,completed,
41587,10,completed,
49918,10,completed,
54789,8,watching,
57519,8,completed,
58272,7,completed,
56165,7,completed,
14345,8,completed,
21437,0,plan_to_watch,
53626,6,watching,
44511,8,completed,
28999,7,completed,
10800,10,completed,
14397,10,completed,
37379,10,completed,
59135,0,plan_to_watch,
1575,10,completed,
51680,9,completed,
48702,9,completed,
57334,8,watching,
51358,0,plan_to_watch,
53613,8,completed,
54743,7,dropped,
1535,10,completed,
28223,0,plan_to_watch,
35120,6,completed,
21743,10,completed,
53421,7,completed,
22297,0,plan_to_watch,
18507,10,completed,
36704,10,completed,
38027,10,completed,
22265,10,completed,
26213,0,plan_to_watch,
33845,10,completed,
35191,10,completed,
38400,10,completed,
48830,10,completed,
35198,10,completed,
19671,10,completed,
38680,7,completed,
41120,9,completed,
5114,10,completed,
48649,8,completed,
52214,8,completed,
54968,9,completed,
56843,8,watching,
10793,0,plan_to_watch,
20583,10,completed,
28891,10,completed,
55597,8,completed,
49692,10,completed,
30415,10,completed,
58271,0,plan_to_watch,
42897,8,completed,
54856,9,completed,
57362,6,watching,
53426,8,completed,
57562,0,plan_to_watch,
56743,8,completed,
1316,10,watching,
50197,0,plan_to_watch,
9041,5,watching,
55848,5,dropped,
46569,10,completed,
56230,9,completed,
48561,10,completed,
51009,9,completed,
57360,0,plan_to_watch,
43608,10,completed,
7054,10,completed,
52588,8,completed,
59490,0,plan_to_watch,
40716,0,plan_to_watch,
14713,8,completed,
39198,10,completed,
52308,0,plan_to_watch,
35860,0,plan_to_watch,
37965,9,completed,
34825,8,completed,
49073,8,completed,
6336,0,plan_to_watch,
32792,0,plan_to_watch,
38000,10,completed,
55701,8,completed,
51019,10,completed,
47778,10,completed,
56538,0,plan_to_watch,
17741,7,completed,
50796,8,completed,
49835,9,completed,
11887,10,completed,
28725,9,completed,
59361,0,plan_to_watch,
52173,9,completed,
51815,8,completed,
51064,0,plan_to_watch,
55855,8,completed,
54492,10,completed,
54617,7,dropped,
56352,9,completed,
15051,10,completed,
19111,10,completed,
32526,8,completed,
35062,7,completed,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
52816,7,dropped,
52211,9,completed,
55813,9,completed,
53848,7,completed,
50695,0,plan_to_watch,
52080,0,plan_to_watch,
50923,7,completed,
52092,9,completed,
51794,7,completed,
58511,0,plan_to_watch,
20,10,completed,
54688,0,plan_to_watch,
1735,10,completed,
4081,0,plan_to_watch,
55823,0,plan_to_watch,
31414,10,completed,
18897,8,completed,
53300,5,dropped,
55194,7,dropped,
853,10,completed,
54301,9,completed,
22135,0,plan_to_watch,
56964,6,watching,
57325,8,completed,
37436,8,completed,
52865,8,completed,
1699,8,completed,
58939,0,plan_to_watch,
37426,0,plan_to_watch,
23273,10,completed,
58426,7,completed,
38659,7,dropped,
42923,7,completed,
50416,8,completed,
53730,6,completed,
48736,8,completed,
22101,10,completed,
3588,0,plan_to_watch,
3470,10,completed,
53888,9,completed,
50602,9,completed,
9253,0,plan_to_watch,
54234,7,dropped,
48556,6,completed,
57945,0,plan_to_watch,
40730,6,watching,
54744,7,completed,
42249,9,completed,
50608,9,completed,
54918,7,completed,
52305,9,completed,
14227,9,completed,
57796,0,plan_to_watch,
52093,0,dropped,
56662,7,watching,
54726,8,watching,
36653,8,completed,
38921,0,plan_to_watch,
52826,0,plan_to_watch,
54790,7,dropped,
33352,10,completed,
54284,6,watching,
51552,10,completed,
56701,0,plan_to_watch,
55889,8,completed,
54900,10,completed,
35968,9,completed,
53126,10,completed,
7762,0,plan_to_watch,
18179,8,completed,
24277,8,completed,
53865,10,completed,
55866,9,completed,
32995,8,completed,
55153,9,completed,
14075,9,completed,
54112,8,completed,
